,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,550,40,40.0,2019-01-06,25,WAS,@,OKC,W (+18),1,37,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,17.7,2
486,551,41,41.0,2019-01-08,25,WAS,@,PHI,L (-17),1,31,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,19.7,-18
487,552,42,42.0,2019-01-09,25,WAS,,PHI,W (+17),1,37,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,25.5,9
488,553,43,43.0,2019-01-11,25,WAS,,MIL,W (+7),1,39,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,3,1,2,3,32,29.4,7
489,554,44,44.0,2019-01-13,25,WAS,,TOR,L (-2),1,55,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,36.5,4
490,555,45,45.0,2019-01-17,25,WAS,,NYK,W (+1),1,40,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,10.6,6
491,556,46,46.0,2019-01-21,25,WAS,,DET,W (+14),1,34,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,1,3,3,2,16,11.2,15
492,557,47,47.0,2019-01-24,25,WAS,,GSW,L (-8),1,40,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,10.9,-13
493,558,48,48.0,2019-01-25,25,WAS,@,ORL,W (+4),1,37,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,2,0,3,2,27,24.4,6
494,559,49,49.0,2019-01-27,25,WAS,@,SAS,L (-13),1,39,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,16.5,-29
495,560,50,50.0,2019-01-29,25,WAS,@,CLE,L (-3),1,36,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,0,0,1,0,31,26.1,-17
496,561,51,51.0,2019-01-30,25,WAS,,IND,W (+18),1,31,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,1,0,2,4,25,21.5,25
497,562,52,52.0,2019-02-02,25,WAS,,MIL,L (-16),1,37,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,15.9,-17
498,563,53,53.0,2019-02-04,25,WAS,,ATL,L (-8),1,36,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,18.2,-15
499,564,54,54.0,2019-02-06,25,WAS,@,MIL,L (-19),1,39,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,18.3,-20
500,565,55,55.0,2019-02-08,25,WAS,,CLE,W (+13),1,37,9,20,0.45,2,6,0.333,5,5,1.0,3,3,6,13,2,0,6,3,25,21.5,16
501,566,56,56.0,2019-02-09,25,WAS,@,CHI,W (+9),1,34,13,21,0.619,1,3,0.333,4,4,1.0,0,2,2,4,4,0,2,2,31,26.1,4
502,567,57,57.0,2019-02-11,25,WAS,@,DET,L (-9),1,41,9,19,0.474,2,8,0.25,12,12,1.0,0,6,6,10,2,1,1,3,32,31.6,-20
503,568,58,58.0,2019-02-13,25,WAS,@,TOR,L (-9),1,44,6,15,0.4,2,7,0.286,14,15,0.933,1,2,3,11,1,1,6,3,28,23.0,-8
504,569,59,59.0,2019-02-22,25,WAS,@,CHO,L (-13),1,42,16,25,0.64,4,10,0.4,10,10,1.0,1,5,6,7,0,1,1,4,46,40.1,-4
505,570,60,60.0,2019-02-23,25,WAS,,IND,L (-7),1,41,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,0,2,3,35,28.7,-1
506,571,61,61.0,2019-02-27,25,WAS,@,BRK,W (+9),1,40,12,22,0.545,3,9,0.333,4,4,1.0,0,2,2,4,2,2,7,3,31,19.0,23
507,572,62,62.0,2019-03-01,25,WAS,@,BOS,L (-11),1,38,12,23,0.522,4,10,0.4,1,2,0.5,1,10,11,6,2,1,3,2,29,24.1,-11
508,573,63,63.0,2019-03-03,25,WAS,,MIN,W (+14),1,38,7,19,0.368,2,7,0.286,6,7,0.857,4,3,7,8,3,1,1,2,22,22.3,24
509,574,64,64.0,2019-03-06,25,WAS,,DAL,W (+9),1,37,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,0,0,2,5,30,24.0,7
510,575,65,65.0,2019-03-08,25,WAS,@,CHO,L (-1),1,41,4,21,0.19,1,6,0.167,6,6,1.0,2,2,4,7,5,1,3,2,15,10.7,-2
511,576,66,66.0,2019-03-09,25,WAS,@,MIN,L (-5),1,45,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,1,1,3,3,36,29.7,3
512,577,67,67.0,2019-03-11,25,WAS,,SAC,W (+6),1,38,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,4,0,3,4,27,25.0,8
513,578,68,68.0,2019-03-13,25,WAS,,ORL,W (+10),1,39,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,2,0,1,0,23,19.3,-2
514,579,69,69.0,2019-03-15,25,WAS,,CHO,L (-6),1,45,15,29,0.517,7,13,0.538,3,3,1.0,2,3,5,5,1,1,5,3,40,27.0,1
515,580,70,70.0,2019-03-16,25,WAS,,MEM,W (+7),1,39,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,2,0,1,2,40,39.1,14
516,581,71,71.0,2019-03-18,25,WAS,,UTA,L (-21),1,31,4,12,0.333,0,3,0.0,7,8,0.875,0,2,2,2,0,0,2,0,15,7.8,-21
517,582,72,72.0,2019-03-20,25,WAS,@,CHI,L (-6),1,44,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,19.5,-12
518,583,73,73.0,2019-03-21,25,WAS,,DEN,L (-5),1,36,10,19,0.526,2,7,0.286,3,3,1.0,0,2,2,8,3,0,2,2,25,22.1,8
519,584,74,74.0,2019-03-23,25,WAS,,MIA,L (-5),1,34,6,14,0.429,2,8,0.25,2,4,0.5,0,3,3,3,1,0,2,4,16,8.2,-14
520,585,75,75.0,2019-03-26,25,WAS,@,LAL,L (-18),1,37,10,19,0.526,2,7,0.286,10,13,0.769,0,5,5,2,0,1,2,2,32,22.3,-13
521,586,76,76.0,2019-03-27,25,WAS,@,PHO,W (+3),1,37,11,22,0.5,5,10,0.5,1,4,0.25,0,2,2,4,1,1,2,2,28,18.1,13
522,587,77,77.0,2019-03-29,25,WAS,@,UTA,L (-4),1,39,13,25,0.52,2,7,0.286,6,10,0.6,3,1,4,6,2,0,3,1,34,25.3,7
523,588,78,78.0,2019-03-31,25,WAS,@,DEN,W (+5),1,36,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,3,0,2,3,17,13.1,-10
524,589,79,79.0,2019-04-03,25,WAS,,CHI,L (-1),1,22,9,18,0.5,1,4,0.25,0,1,0.0,0,4,4,2,1,2,1,0,19,13.6,5
525,590,80,80.0,2019-04-05,25,WAS,,SAS,L (-17),1,31,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,5,0,0,2,0,25,17.0,-11
526,591,81,81.0,2019-04-07,25,WAS,@,NYK,L (-3),1,23,5,17,0.294,2,6,0.333,1,1,1.0,0,3,3,5,1,0,1,2,13,6.7,3
527,592,82,82.0,2019-04-09,25,WAS,,BOS,L (-6),1,17,6,11,0.545,2,4,0.5,2,2,1.0,2,3,5,4,0,0,0,0,16,15.8,8
528,593,1,1.0,2019-10-23,26,WAS,@,DAL,L (-8),1,32,7,25,0.28,1,11,0.091,4,6,0.667,0,6,6,9,3,0,2,4,19,11.0,1
529,594,2,2.0,2019-10-25,26,WAS,@,OKC,W (+12),1,35,7,22,0.318,3,11,0.273,0,1,0.0,0,6,6,3,1,1,3,3,17,5.4,3
530,595,3,3.0,2019-10-26,26,WAS,@,SAS,L (-2),1,38,8,25,0.32,3,8,0.375,6,7,0.857,1,4,5,11,0,1,3,2,25,16.8,-5
531,596,4,4.0,2019-10-30,26,WAS,,HOU,L (-1),1,40,14,20,0.7,7,12,0.583,11,12,0.917,2,4,6,8,3,0,5,4,46,41.8,8
532,597,5,5.0,2019-11-02,26,WAS,,MIN,L (-22),1,28,8,19,0.421,3,8,0.375,11,13,0.846,0,0,0,1,1,0,6,1,30,14.4,-41
533,598,6,6.0,2019-11-04,26,WAS,,DET,W (+16),1,32,8,17,0.471,1,4,0.25,5,8,0.625,3,2,5,6,1,0,5,1,22,14.6,-2
534,599,7,7.0,2019-11-06,26,WAS,@,IND,L (-15),1,41,12,29,0.414,1,12,0.083,5,5,1.0,3,2,5,5,0,0,3,4,30,16.1,-10
535,600,8,8.0,2019-11-08,26,WAS,,CLE,L (-13),1,39,8,21,0.381,3,9,0.333,1,2,0.5,1,4,5,9,0,0,4,3,20,11.1,-2
536,601,9,9.0,2019-11-13,26,WAS,@,BOS,L (-7),1,39,17,27,0.63,4,6,0.667,6,8,0.75,1,4,5,6,1,0,1,0,44,37.2,0
537,602,10,10.0,2019-11-15,26,WAS,@,MIN,W (+21),1,37,15,22,0.682,1,5,0.2,13,14,0.929,0,3,3,10,2,1,5,3,44,38.6,31
538,603,11,11.0,2019-11-17,26,WAS,@,ORL,L (-4),1,40,12,26,0.462,5,10,0.5,5,6,0.833,1,5,6,8,1,0,3,4,34,24.4,-5
539,604,12,12.0,2019-11-20,26,WAS,,SAS,W (+6),1,38,14,24,0.583,3,7,0.429,2,2,1.0,0,4,4,4,0,0,4,4,33,20.2,1
540,605,13,13.0,2019-11-22,26,WAS,,CHO,W (+7),1,42,10,19,0.526,4,8,0.5,6,7,0.857,1,4,5,12,0,0,1,2,30,28.8,11
541,606,14,14.0,2019-11-24,26,WAS,,SAC,L (-7),1,41,8,18,0.444,2,6,0.333,2,2,1.0,2,1,3,8,0,0,2,3,20,14.7,-4
542,607,15,15.0,2019-11-26,26,WAS,@,DEN,L (-13),1,30,6,15,0.4,2,10,0.2,0,2,0.0,0,4,4,6,1,0,4,1,14,7.1,-15
543,608,16,16.0,2019-11-27,26,WAS,@,PHO,W (+8),1,40,11,18,0.611,4,6,0.667,9,10,0.9,0,2,2,6,1,1,1,2,35,31.1,13
544,609,17,17.0,2019-11-29,26,WAS,@,LAL,L (-22),1,30,5,13,0.385,2,7,0.286,6,6,1.0,1,2,3,9,2,0,3,3,18,16.3,-20
545,610,18,18.0,2019-12-01,26,WAS,@,LAC,L (-25),1,35,7,19,0.368,0,4,0.0,9,10,0.9,0,5,5,11,2,0,5,2,23,17.5,-14
546,611,19,19.0,2019-12-03,26,WAS,,ORL,L (-7),1,42,16,30,0.533,3,6,0.5,7,10,0.7,1,5,6,4,1,0,3,4,42,27.6,-15
547,612,20,20.0,2019-12-05,26,WAS,,PHI,W (+6),1,38,7,24,0.292,1,4,0.25,11,13,0.846,5,5,10,4,0,0,5,2,26,13.2,6
548,613,21,21.0,2019-12-06,26,WAS,@,MIA,L (-9),1,39,7,17,0.412,4,10,0.4,5,6,0.833,0,4,4,8,1,1,6,3,23,14.8,-8
549,614,22,22.0,2019-12-08,26,WAS,,LAC,L (-16),1,36,5,18,0.278,1,5,0.2,9,9,1.0,0,2,2,5,0,0,3,4,20,8.9,-22
550,615,23,23.0,2019-12-10,26,WAS,@,CHO,L (-7),1,37,6,19,0.316,0,7,0.0,4,5,0.8,2,2,4,9,0,1,4,3,16,8.5,-36
551,616,24,24.0,2019-12-14,26,WAS,@,MEM,L (-17),1,34,8,23,0.348,5,13,0.385,8,12,0.667,4,6,10,4,4,0,6,4,29,18.3,-26
552,617,25,25.0,2019-12-16,26,WAS,@,DET,W (+14),1,37,12,24,0.5,5,9,0.556,6,7,0.857,1,2,3,10,1,0,2,2,35,29.1,17
553,618,26,26.0,2019-12-18,26,WAS,,CHI,L (-1),1,41,4,19,0.211,1,9,0.111,13,14,0.929,1,6,7,7,1,2,5,2,22,13.9,-11
554,619,27,27.0,2019-12-20,26,WAS,@,TOR,L (-4),1,39,12,24,0.5,3,10,0.3,10,12,0.833,0,7,7,6,1,0,2,1,37,29.1,-5
555,620,28,28.0,2019-12-21,26,WAS,@,PHI,L (-17),1,38,13,24,0.542,3,10,0.3,7,7,1.0,0,8,8,6,2,0,1,1,36,31.6,-7
556,621,29,29.0,2019-12-23,26,WAS,@,NYK,W (+6),1,37,13,38,0.342,2,11,0.182,2,4,0.5,3,1,4,3,2,2,3,2,30,11.9,-7
557,622,30,30.0,2019-12-26,26,WAS,@,DET,L (-30),1,24,5,14,0.357,0,5,0.0,5,7,0.714,1,1,2,2,1,0,1,0,15,8.8,-25
558,625,33,31.0,2020-01-01,26,WAS,,ORL,L (-21),1,30,8,20,0.4,2,8,0.25,9,10,0.9,1,3,4,5,0,0,2,2,27,18.1,-20
559,631,39,32.0,2020-01-12,26,WAS,,UTA,L (-11),1,27,11,25,0.44,0,7,0.0,3,3,1.0,0,1,1,4,1,0,3,1,25,12.6,-10
560,632,40,33.0,2020-01-15,26,WAS,@,CHI,L (-9),1,27,8,13,0.615,2,4,0.5,5,6,0.833,1,3,4,4,0,0,2,0,23,19.1,-15
561,633,41,34.0,2020-01-17,26,WAS,@,TOR,L (-29),1,23,4,12,0.333,3,6,0.5,3,3,1.0,0,2,2,3,0,1,3,0,14,7.6,-3
562,634,42,35.0,2020-01-20,26,WAS,,DET,W (+6),1,33,10,21,0.476,2,7,0.286,7,8,0.875,0,1,1,6,1,0,5,0,29,18.4,8
563,635,43,36.0,2020-01-22,26,WAS,@,MIA,L (-5),1,38,16,24,0.667,2,8,0.25,4,4,1.0,1,8,9,5,1,0,2,5,38,31.2,4
564,636,44,37.0,2020-01-23,26,WAS,@,CLE,W (+12),1,29,15,22,0.682,4,8,0.5,2,2,1.0,1,1,2,8,0,0,3,1,36,29.8,12
565,637,45,38.0,2020-01-26,26,WAS,@,ATL,L (-19),1,38,12,22,0.545,1,5,0.2,15,18,0.833,1,2,3,6,1,0,3,3,40,30.5,-13
566,638,46,39.0,2020-01-28,26,WAS,@,MIL,L (-20),1,38,13,31,0.419,4,9,0.444,17,18,0.944,0,0,0,6,1,1,3,2,47,32.2,-14
567,639,47,40.0,2020-01-30,26,WAS,,CHO,W (+14),1,35,7,16,0.438,6,12,0.5,14,15,0.933,2,7,9,9,0,1,3,2,34,31.9,14
568,640,48,41.0,2020-02-01,26,WAS,,BRK,W (+6),1,36,11,23,0.478,2,7,0.286,10,15,0.667,1,5,6,2,3,3,2,2,34,26.2,7
569,641,49,42.0,2020-02-03,26,WAS,,GSW,L (-8),1,39,15,30,0.5,3,7,0.429,10,10,1.0,0,2,2,6,2,0,3,1,43,31.4,4
570,642,50,43.0,2020-02-07,26,WAS,,DAL,W (+1),1,39,11,28,0.393,3,10,0.3,4,5,0.8,0,5,5,8,0,0,4,2,29,15.7,0
571,643,51,44.0,2020-02-09,26,WAS,,MEM,L (-7),1,34,10,25,0.4,1,6,0.167,5,7,0.714,1,3,4,3,2,1,1,2,26,16.3,5
572,644,52,45.0,2020-02-11,26,WAS,,CHI,W (+12),1,34,12,23,0.522,3,9,0.333,3,4,0.75,2,2,4,7,1,0,4,1,30,21.8,18
573,645,53,46.0,2020-02-12,26,WAS,@,NYK,W (+18),1,34,11,23,0.478,2,7,0.286,6,7,0.857,0,2,2,3,2,1,4,1,30,18.9,16
574,646,54,47.0,2020-02-21,26,WAS,,CLE,L (-5),1,34,9,28,0.321,1,10,0.1,7,9,0.778,0,3,3,1,3,0,6,4,26,6.2,-15
575,647,55,48.0,2020-02-23,26,WAS,@,CHI,L (-9),1,39,15,27,0.556,5,11,0.455,18,20,0.9,2,3,5,4,2,1,7,5,53,38.1,-4
576,648,56,49.0,2020-02-24,26,WAS,,MIL,L (-3),1,41,19,33,0.576,8,13,0.615,9,10,0.9,1,1,2,3,0,0,9,4,55,31.6,-4
577,649,57,50.0,2020-02-26,26,WAS,,BRK,W (+4),1,39,11,24,0.458,4,9,0.444,4,4,1.0,0,5,5,5,3,0,2,2,30,22.8,8
578,650,58,51.0,2020-02-28,26,WAS,@,UTA,L (-10),1,40,17,33,0.515,6,15,0.4,2,4,0.5,1,4,5,10,2,0,2,3,42,32.6,-5
579,651,59,52.0,2020-03-01,26,WAS,@,GSW,W (+14),1,35,10,24,0.417,7,9,0.778,7,8,0.875,1,1,2,8,5,0,1,1,34,31.0,22
580,652,60,53.0,2020-03-03,26,WAS,@,SAC,L (-7),1,39,11,24,0.458,2,8,0.25,11,15,0.733,0,2,2,8,2,0,4,2,35,24.4,-5
581,653,61,54.0,2020-03-04,26,WAS,@,POR,L (-21),1,38,10,29,0.345,4,9,0.444,5,6,0.833,2,4,6,6,1,0,2,1,29,17.7,-19
582,654,62,55.0,2020-03-06,26,WAS,,ATL,W (+6),1,38,13,21,0.619,7,10,0.7,2,2,1.0,0,3,3,4,2,1,3,1,35,28.5,7
583,655,63,56.0,2020-03-08,26,WAS,,MIA,L (-11),1,36,8,24,0.333,5,14,0.357,2,2,1.0,0,3,3,6,0,2,5,2,23,10.1,-24
584,656,64,57.0,2020-03-10,26,WAS,,NYK,W (+7),1,38,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,3,1,5,2,39,28.8,14
585,657,1,1.0,2020-12-23,27,WAS,@,PHI,L (-6),1,36,11,22,0.5,3,8,0.375,6,7,0.857,0,2,2,3,4,0,6,3,31,19.1,6
586,658,2,2.0,2020-12-26,27,WAS,,ORL,L (-10),1,37,14,24,0.583,2,5,0.4,9,13,0.692,2,5,7,5,2,0,4,2,39,29.8,-9
587,659,3,3.0,2020-12-27,27,WAS,,ORL,L (-7),1,39,10,29,0.345,0,7,0.0,9,9,1.0,0,5,5,7,0,1,1,1,29,18.4,-1
588,660,4,4.0,2020-12-29,27,WAS,,CHI,L (-8),1,37,9,20,0.45,1,5,0.2,10,10,1.0,2,2,4,3,2,1,5,4,29,18.8,-12
589,661,5,5.0,2020-12-31,27,WAS,,CHI,L (-3),1,35,8,19,0.421,0,3,0.0,12,13,0.923,1,3,4,3,1,1,3,4,28,18.3,3
590,662,6,6.0,2021-01-01,27,WAS,@,MIN,W (+21),1,28,12,20,0.6,3,5,0.6,4,5,0.8,0,3,3,7,1,0,2,1,31,25.8,23
591,663,7,7.0,2021-01-03,27,WAS,@,BRK,W (+1),1,36,9,25,0.36,2,5,0.4,7,9,0.778,4,6,10,5,1,2,2,1,27,20.4,-2
592,664,8,8.0,2021-01-06,27,WAS,@,PHI,L (-5),1,38,20,35,0.571,7,10,0.7,13,15,0.867,4,3,7,5,1,0,4,3,60,45.7,-9
593,665,9,9.0,2021-01-08,27,WAS,@,BOS,L (-9),1,38,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,0,1,5,3,41,24.6,-7
594,667,11,10.0,2021-01-11,27,WAS,,PHO,W (+21),1,35,12,22,0.545,2,7,0.286,8,9,0.889,2,6,8,9,2,1,1,3,34,33.0,19
595,668,12,11.0,2021-01-24,27,WAS,@,SAS,L (-20),1,32,13,29,0.448,3,10,0.3,2,3,0.667,1,6,7,4,0,0,4,2,31,16.0,-2
596,669,13,12.0,2021-01-26,27,WAS,@,HOU,L (-19),1,35,12,28,0.429,1,5,0.2,8,8,1.0,1,4,5,4,0,1,5,1,33,18.2,-4
597,670,14,13.0,2021-01-27,27,WAS,@,NOP,L (-18),1,40,17,37,0.459,6,14,0.429,7,7,1.0,2,2,4,6,4,0,3,3,47,33.9,-17
598,671,15,14.0,2021-01-29,27,WAS,,ATL,L (-16),1,32,10,26,0.385,0,8,0.0,6,7,0.857,1,1,2,3,2,1,1,4,26,14.6,-17
599,672,16,15.0,2021-01-31,27,WAS,,BRK,W (+3),1,38,13,23,0.565,2,5,0.4,9,9,1.0,1,5,6,4,0,0,2,3,37,27.9,-12
600,673,17,16.0,2021-02-02,27,WAS,,POR,L (-11),1,38,14,24,0.583,6,12,0.5,3,5,0.6,1,1,2,4,0,1,4,2,37,24.7,-12
601,674,18,17.0,2021-02-03,27,WAS,@,MIA,W (+3),1,38,11,23,0.478,4,11,0.364,6,8,0.75,4,4,8,4,1,1,5,4,32,21.4,-4
602,675,19,18.0,2021-02-05,27,WAS,@,MIA,L (-27),1,27,1,14,0.071,1,7,0.143,4,4,1.0,1,2,3,3,3,0,1,3,7,1.8,-25
603,676,20,19.0,2021-02-07,27,WAS,@,CHO,L (-22),1,28,11,22,0.5,3,9,0.333,6,6,1.0,1,5,6,0,0,0,1,2,31,20.4,-27
604,677,21,20.0,2021-02-08,27,WAS,@,CHI,W (+4),1,35,10,24,0.417,1,5,0.2,14,15,0.933,3,2,5,7,1,1,2,4,35,27.5,-5
605,678,22,21.0,2021-02-10,27,WAS,,TOR,L (-22),1,37,8,20,0.4,1,6,0.167,7,7,1.0,1,3,4,5,2,0,2,2,24,17.5,-20
606,680,24,22.0,2021-02-14,27,WAS,,BOS,W (+13),1,33,10,18,0.556,4,9,0.444,11,11,1.0,0,7,7,5,2,0,6,2,35,27.2,22
607,681,25,23.0,2021-02-15,27,WAS,,HOU,W (+12),1,36,14,24,0.583,3,8,0.375,6,8,0.75,0,8,8,3,3,0,3,2,37,28.7,15
608,682,26,24.0,2021-02-17,27,WAS,,DEN,W (+2),1,36,8,20,0.4,1,5,0.2,8,8,1.0,1,3,4,10,0,0,3,1,25,19.4,-1
609,683,27,25.0,2021-02-20,27,WAS,@,POR,W (+7),1,35,16,27,0.593,2,8,0.25,3,4,0.75,3,4,7,3,2,0,5,5,37,24.5,8
610,684,28,26.0,2021-02-22,27,WAS,@,LAL,W (+3),1,44,12,24,0.5,2,5,0.4,7,9,0.778,0,7,7,6,3,0,5,2,33,23.7,7
611,685,29,27.0,2021-02-23,27,WAS,@,LAC,L (-19),1,39,12,24,0.5,1,5,0.2,3,3,1.0,2,2,4,10,0,0,3,1,28,21.6,-5
612,686,30,28.0,2021-02-25,27,WAS,@,DEN,W (+2),1,36,10,19,0.526,2,5,0.4,11,11,1.0,0,4,4,4,1,0,2,5,33,24.7,2
613,687,31,29.0,2021-02-27,27,WAS,,MIN,W (+16),1,30,12,23,0.522,2,6,0.333,8,8,1.0,2,6,8,6,1,0,3,1,34,27.7,6
614,688,32,30.0,2021-02-28,27,WAS,@,BOS,L (-1),1,39,16,29,0.552,3,6,0.5,11,12,0.917,2,5,7,2,2,1,5,1,46,33.3,2
615,689,33,31.0,2021-03-02,27,WAS,,MEM,L (-14),1,36,8,18,0.444,1,4,0.25,6,6,1.0,0,6,6,5,1,0,6,2,23,13.1,-25
616,690,34,32.0,2021-03-04,27,WAS,,LAC,W (+2),1,37,9,23,0.391,1,4,0.25,14,15,0.933,1,6,7,3,2,1,1,5,33,24.4,4
617,691,35,33.0,2021-03-10,27,WAS,@,MEM,L (-15),1,34,6,22,0.273,1,8,0.125,8,8,1.0,0,3,3,5,3,1,0,1,21,15.7,-12
618,692,36,34.0,2021-03-12,27,WAS,,PHI,L (-26),1,29,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,1,0,0,3,0,19,10.6,-16
619,694,38,35.0,2021-03-15,27,WAS,,MIL,L (-11),1,42,13,19,0.684,4,7,0.571,7,7,1.0,0,6,6,5,1,0,3,4,37,30.6,-4
620,695,39,36.0,2021-03-17,27,WAS,,SAC,L (-2),1,36,12,20,0.6,0,5,0.0,5,6,0.833,0,6,6,5,0,0,4,1,29,20.3,-3
621,696,40,37.0,2021-03-18,27,WAS,,UTA,W (+9),1,39,16,24,0.667,4,6,0.667,7,8,0.875,0,2,2,5,0,0,3,3,43,32.1,14
622,697,41,38.0,2021-03-21,27,WAS,@,BRK,L (-7),1,39,6,15,0.4,1,3,0.333,4,5,0.8,1,1,2,5,0,0,6,3,17,5.8,3
623,698,42,39.0,2021-03-23,27,WAS,@,NYK,L (-18),1,32,6,15,0.4,0,3,0.0,10,10,1.0,0,4,4,4,1,0,5,2,22,13.1,-20
624,699,43,40.0,2021-03-25,27,WAS,@,NYK,L (-4),1,39,8,23,0.348,2,7,0.286,8,9,0.889,1,3,4,9,0,0,6,5,26,12.6,-1
625,700,44,41.0,2021-03-27,27,WAS,,DET,W (+14),1,21,6,11,0.545,3,4,0.75,2,2,1.0,1,2,3,6,0,0,2,1,17,14.8,18
626,706,50,42.0,2021-04-07,27,WAS,@,ORL,W (+15),1,30,11,19,0.579,4,6,0.667,0,0,,1,0,1,5,1,1,2,0,26,21.0,18
627,707,51,43.0,2021-04-09,27,WAS,@,GSW,W (+3),1,30,7,16,0.438,1,5,0.2,5,6,0.833,1,2,3,6,0,0,6,2,20,9.9,1
628,709,53,44.0,2021-04-12,27,WAS,@,UTA,W (+4),1,37,14,31,0.452,2,5,0.4,4,7,0.571,3,0,3,5,1,0,0,3,34,22.1,-12
629,710,54,45.0,2021-04-14,27,WAS,@,SAC,W (+12),1,36,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,1,0,5,2,31,18.9,-1
630,711,55,46.0,2021-04-16,27,WAS,,NOP,W (+2),1,42,10,29,0.345,0,9,0.0,10,11,0.909,1,3,4,6,0,0,4,2,30,14.3,-13
631,712,56,47.0,2021-04-17,27,WAS,,DET,W (+21),1,35,13,22,0.591,4,6,0.667,7,8,0.875,1,2,3,3,2,0,2,2,37,29.0,25
632,713,57,48.0,2021-04-19,27,WAS,,OKC,W (+12),1,35,12,21,0.571,3,4,0.75,3,4,0.75,0,1,1,2,3,1,1,1,30,23.7,13
633,714,58,49.0,2021-04-21,27,WAS,,GSW,W (+4),1,36,8,21,0.381,2,6,0.333,11,11,1.0,1,9,10,4,2,0,1,2,29,23.9,12
634,715,59,50.0,2021-04-23,27,WAS,@,OKC,W (+20),1,36,12,24,0.5,4,6,0.667,5,5,1.0,1,5,6,3,1,2,7,1,33,20.3,12
635,716,60,51.0,2021-04-25,27,WAS,,CLE,W (+9),1,39,13,24,0.542,2,4,0.5,5,6,0.833,3,3,6,3,1,0,2,4,33,23.5,7
636,717,61,52.0,2021-04-26,27,WAS,,SAS,L (-3),1,42,20,37,0.541,0,4,0.0,5,5,1.0,2,1,3,1,0,0,0,2,45,28.7,-1
637,718,62,53.0,2021-04-28,27,WAS,,LAL,W (+9),1,36,11,18,0.611,3,5,0.6,2,2,1.0,0,3,3,3,1,0,4,1,27,18.4,14
638,719,63,54.0,2021-04-30,27,WAS,@,CLE,W (+29),1,26,8,24,0.333,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,19,6.4,9
639,720,64,55.0,2021-05-01,27,WAS,@,DAL,L (-1),1,37,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,2,0,3,4,29,19.3,0
640,721,65,56.0,2021-05-03,27,WAS,,IND,W (+13),1,37,11,24,0.458,1,5,0.2,3,5,0.6,2,3,5,6,2,1,5,3,26,15.8,14
641,722,66,57.0,2021-05-05,27,WAS,@,MIL,L (-1),1,39,14,24,0.583,3,6,0.5,11,14,0.786,0,4,4,3,1,0,2,2,42,31.1,-8
642,723,67,58.0,2021-05-06,27,WAS,@,TOR,W (+2),1,45,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,0,0,1,0,28,20.6,7
643,724,68,59.0,2021-05-08,27,WAS,@,IND,W (+1),1,39,19,31,0.613,3,7,0.429,9,11,0.818,4,1,5,1,1,2,1,1,50,39.9,8
644,728,72,60.0,2021-05-16,27,WAS,,CHO,W (+5),1,35,8,27,0.296,3,11,0.273,6,7,0.857,1,5,6,4,1,0,3,4,25,10.3,12
645,729,1,1.0,2021-05-23,27,WAS,@,PHI,L (-7),1,41,13,23,0.565,1,6,0.167,6,6,1.0,2,8,10,6,1,0,6,0,33,25.1,-4
