,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
654,694,52,52.0,2019-02-02,30,CHO,,CHI,W (+7),1,31,6,10,0.6,4,7,0.571,0,0,,2,3,5,1,1,0,0,4,16,13.8,16
655,695,53,53.0,2019-02-05,30,CHO,,LAC,L (-2),1,40,4,9,0.444,1,3,0.333,0,0,,2,4,6,2,0,1,1,3,9,6.8,6
656,696,54,54.0,2019-02-06,30,CHO,@,DAL,L (-6),1,35,6,13,0.462,2,9,0.222,0,0,,0,2,2,5,2,2,2,1,14,12.4,1
657,697,55,55.0,2019-02-09,30,CHO,@,ATL,W (+9),1,35,2,5,0.4,2,2,1.0,0,0,,1,3,4,8,2,0,2,2,6,9.7,-10
658,698,56,56.0,2019-02-11,30,CHO,@,IND,L (-9),1,34,1,8,0.125,0,7,0.0,0,0,,1,6,7,3,1,0,0,0,2,2.4,4
659,699,57,57.0,2019-02-14,30,CHO,@,ORL,L (-38),1,25,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,1,1,3,3,9,6.3,-18
660,700,58,58.0,2019-02-22,30,CHO,,WAS,W (+13),1,37,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,0,0,1,4,20,17.8,14
661,701,59,59.0,2019-02-23,30,CHO,,BRK,L (-2),1,38,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,4,14,9.7,-11
662,702,60,60.0,2019-02-25,30,CHO,,GSW,L (-11),1,37,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,6,3,1,2,0,14,15.7,0
663,703,61,61.0,2019-02-27,30,CHO,,HOU,L (-5),1,41,7,13,0.538,3,5,0.6,0,0,,2,4,6,6,2,2,2,2,17,18.1,12
664,704,62,62.0,2019-03-01,30,CHO,@,BRK,W (+11),1,40,6,11,0.545,4,8,0.5,1,2,0.5,0,6,6,5,0,1,2,3,17,14.1,10
665,705,63,63.0,2019-03-03,30,CHO,,POR,L (-10),1,42,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,3,0,0,3,8,9.0,-12
666,706,64,64.0,2019-03-06,30,CHO,,MIA,L (-7),1,39,3,13,0.231,3,9,0.333,0,0,,2,5,7,3,1,2,4,4,9,2.9,-5
667,707,65,65.0,2019-03-08,30,CHO,,WAS,W (+1),1,39,4,11,0.364,1,5,0.2,1,1,1.0,3,5,8,5,2,0,1,1,10,11.6,-2
668,708,66,66.0,2019-03-09,30,CHO,@,MIL,L (-17),1,37,6,11,0.545,2,7,0.286,0,0,,2,6,8,4,0,0,2,1,14,12.3,-18
669,710,68,67.0,2019-03-15,30,CHO,@,WAS,W (+6),1,32,6,10,0.6,4,5,0.8,0,0,,3,2,5,6,1,1,3,2,16,16.2,-12
670,711,69,68.0,2019-03-17,30,CHO,@,MIA,L (-18),1,35,3,11,0.273,1,7,0.143,5,5,1.0,0,7,7,1,0,0,1,3,12,6.1,-18
671,712,70,69.0,2019-03-19,30,CHO,,PHI,L (-4),1,27,3,6,0.5,2,3,0.667,1,1,1.0,2,2,4,1,0,1,3,2,9,5.6,-11
672,713,71,70.0,2019-03-21,30,CHO,,MIN,W (+7),0,23,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,1,1,3,2,-1.0,10
673,718,76,71.0,2019-03-31,30,CHO,@,GSW,L (-47),0,24,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,2,1,0,0,2,5.6,-13
674,721,79,72.0,2019-04-05,30,CHO,,TOR,W (+2),0,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,2.5,10
675,722,80,73.0,2019-04-07,30,CHO,@,DET,W (+13),1,26,0,2,0.0,0,2,0.0,0,0,,0,5,5,3,0,0,2,3,0,-1.0,-2
676,723,81,74.0,2019-04-09,30,CHO,@,CLE,W (+27),1,32,1,2,0.5,1,1,1.0,0,0,,1,5,6,2,0,1,0,0,3,6.3,18
677,724,82,75.0,2019-04-10,30,CHO,,ORL,L (-8),1,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2.0,4
678,725,1,1.0,2019-10-23,30,CHO,,CHI,W (+1),0,11,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,2,0,0.2,1
679,737,13,2.0,2019-11-16,30,CHO,@,NYK,W (+1),0,29,1,4,0.25,1,4,0.25,0,0,,1,8,9,6,1,1,2,2,3,6.8,18
680,738,14,3.0,2019-11-18,30,CHO,@,TOR,L (-36),0,25,1,4,0.25,1,4,0.25,0,0,,1,5,6,5,0,1,2,2,3,4.2,-7
681,739,15,4.0,2019-11-20,30,CHO,@,BRK,L (-10),0,26,1,1,1.0,1,1,1.0,0,0,,0,5,5,3,0,0,1,0,3,5.3,-4
682,740,16,5.0,2019-11-22,30,CHO,@,WAS,L (-7),0,28,2,4,0.5,2,3,0.667,0,0,,1,4,5,7,0,0,2,3,6,7.6,4
683,741,17,6.0,2019-11-23,30,CHO,,CHI,L (-1),0,16,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,2,1,3,4.0,11
684,742,18,7.0,2019-11-25,30,CHO,@,MIA,L (-17),0,19,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,3,0,2,3,3,3.1,-2
685,743,19,8.0,2019-11-27,30,CHO,,DET,W (+1),0,31,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,2,0,3,13,14.0,-9
686,744,20,9.0,2019-11-29,30,CHO,@,DET,W (+3),0,27,0,3,0.0,0,3,0.0,0,0,,2,3,5,2,1,0,0,2,0,1.8,6
687,745,21,10.0,2019-11-30,30,CHO,@,MIL,L (-41),0,13,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,3,1,2,-2.5,-17
688,746,22,11.0,2019-12-02,30,CHO,,PHO,L (-5),0,11,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,4,3.4,-3
689,747,23,12.0,2019-12-04,30,CHO,,GSW,W (+15),0,25,1,2,0.5,1,2,0.5,0,0,,2,3,5,4,2,2,0,0,3,10.5,15
690,748,24,13.0,2019-12-06,30,CHO,,BRK,L (-7),0,33,1,5,0.2,1,4,0.25,0,0,,2,2,4,3,2,0,1,3,3,3.8,-3
691,750,26,14.0,2019-12-10,30,CHO,,WAS,W (+7),0,13,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,-18
692,756,32,15.0,2019-12-21,31,CHO,,UTA,L (-7),1,30,2,4,0.5,1,1,1.0,0,0,,2,1,3,3,1,1,0,3,5,7.3,-21
693,757,33,16.0,2019-12-22,31,CHO,@,BOS,L (-26),1,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,2,1,0,0,3,6,6.1,-3
694,765,41,17.0,2020-01-10,31,CHO,@,UTA,L (-17),0,14,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,11
695,766,42,18.0,2020-01-12,31,CHO,@,PHO,L (-8),0,32,1,5,0.2,0,3,0.0,0,0,,0,6,6,1,1,0,2,0,2,0.4,-6
696,767,43,19.0,2020-01-13,31,CHO,@,POR,L (-3),0,31,4,5,0.8,1,2,0.5,0,0,,1,6,7,3,2,0,0,3,9,12.5,-4
697,768,44,20.0,2020-01-15,31,CHO,@,DEN,L (-14),0,21,0,4,0.0,0,2,0.0,0,0,,1,6,7,7,0,0,0,1,0,4.2,-2
698,769,45,21.0,2020-01-20,31,CHO,,ORL,L (-23),0,17,1,2,0.5,1,1,1.0,0,0,,2,4,6,2,1,0,1,2,3,5.2,-2
699,770,46,22.0,2020-01-24,31,CHO,,MIL,L (-13),1,34,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,0,0,0,2,5,5.1,-13
700,771,1,1.0,2020-12-22,32,LAC,@,LAL,W (+7),1,28,1,4,0.25,1,3,0.333,0,0,,1,5,6,6,2,0,1,2,3,7.2,-2
701,772,2,2.0,2020-12-25,32,LAC,@,DEN,W (+13),1,36,5,8,0.625,2,5,0.4,1,1,1.0,4,6,10,4,1,1,2,5,13,14.5,13
702,773,3,3.0,2020-12-27,32,LAC,,DAL,L (-51),1,22,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,4,3.1,-17
703,774,4,4.0,2020-12-29,32,LAC,,MIN,W (+23),1,24,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,3,7,6.0,20
704,775,5,5.0,2020-12-30,32,LAC,,POR,W (+23),1,26,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,1,0,0,1,11,13.0,26
705,776,6,6.0,2021-01-01,32,LAC,@,UTA,L (-6),1,35,1,4,0.25,1,2,0.5,6,6,1.0,2,5,7,0,0,0,0,5,9,7.5,0
706,777,7,7.0,2021-01-03,32,LAC,@,PHO,W (+5),1,31,5,9,0.556,4,7,0.571,0,0,,0,1,1,3,1,0,0,1,14,12.7,-10
707,778,8,8.0,2021-01-05,32,LAC,,SAS,L (-3),1,36,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,1,1,2,2,21,19.9,17
708,779,9,9.0,2021-01-06,32,LAC,@,GSW,W (+7),1,26,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,0,1,0,1,2,13,10.2,13
709,780,10,10.0,2021-01-08,32,LAC,@,GSW,L (-10),1,30,4,10,0.4,2,8,0.25,0,0,,0,6,6,6,2,0,0,1,10,12.2,10
710,781,11,11.0,2021-01-10,32,LAC,,CHI,W (+3),1,28,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,4,1,0,2,8,12.9,-4
711,782,12,12.0,2021-01-13,32,LAC,,NOP,W (+5),1,28,3,7,0.429,3,7,0.429,0,0,,0,2,2,4,0,0,0,5,9,6.7,3
712,783,13,13.0,2021-01-15,32,LAC,@,SAC,W (+38),1,21,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,3,0,0,1,6,9.5,26
713,784,14,14.0,2021-01-17,32,LAC,,IND,W (+33),1,25,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,0,0,0,0,0,10,7.1,2
714,785,15,15.0,2021-01-20,32,LAC,,SAC,W (+19),1,26,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,3,1,1,0,11,11.3,10
715,786,16,16.0,2021-01-22,32,LAC,,OKC,W (+14),1,33,5,6,0.833,4,4,1.0,0,0,,1,0,1,2,1,2,2,2,14,13.5,-1
716,787,17,17.0,2021-01-24,32,LAC,,OKC,W (+8),1,36,3,7,0.429,1,5,0.2,0,0,,0,3,3,2,1,0,0,1,7,6.2,12
717,788,18,18.0,2021-01-26,32,LAC,@,ATL,L (-9),1,33,2,7,0.286,1,5,0.2,0,0,,0,4,4,5,0,0,3,1,5,2.2,-6
718,789,19,19.0,2021-01-28,32,LAC,@,MIA,W (+4),1,31,6,12,0.5,6,9,0.667,0,0,,0,6,6,2,2,0,0,2,18,16.4,3
719,790,20,20.0,2021-01-29,32,LAC,@,ORL,W (+26),1,28,1,4,0.25,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,3,3.9,28
720,792,22,21.0,2021-02-02,32,LAC,@,BRK,L (-4),1,38,7,10,0.7,5,8,0.625,2,3,0.667,2,4,6,0,1,0,0,1,21,19.6,2
721,793,23,22.0,2021-02-03,32,LAC,@,CLE,W (+22),1,24,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,26
722,794,24,23.0,2021-02-05,32,LAC,,BOS,L (-4),1,39,6,11,0.545,4,7,0.571,0,0,,3,4,7,1,2,0,2,3,16,13.5,-2
723,795,25,24.0,2021-02-07,32,LAC,,SAC,L (-3),1,27,2,6,0.333,1,4,0.25,0,0,,2,2,4,3,3,1,1,2,5,7.6,-14
724,796,26,25.0,2021-02-10,32,LAC,@,MIN,W (+7),1,35,2,6,0.333,2,4,0.5,2,2,1.0,0,10,10,2,2,1,0,1,8,11.3,15
725,797,27,26.0,2021-02-12,32,LAC,@,CHI,W (+19),1,31,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,3,1,1,0,7,10.2,21
726,798,28,27.0,2021-02-14,32,LAC,,CLE,W (+17),1,30,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,2,1,0,0,3,6.0,20
727,801,31,28.0,2021-02-19,32,LAC,,UTA,W (+4),1,31,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,0,1,0,0.8,-5
728,802,32,29.0,2021-02-21,32,LAC,,BRK,L (-4),1,30,1,6,0.167,1,3,0.333,0,2,0.0,5,1,6,2,0,1,1,0,3,3.3,-4
729,803,33,30.0,2021-02-23,32,LAC,,WAS,W (+19),1,24,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,4,5.3,-1
730,804,34,31.0,2021-02-25,32,LAC,@,MEM,L (-28),1,24,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,4,3.9,-6
731,805,35,32.0,2021-02-26,32,LAC,@,MEM,W (+20),1,25,5,8,0.625,3,5,0.6,0,0,,1,5,6,3,1,0,2,3,13,11.5,21
732,806,36,33.0,2021-02-28,32,LAC,@,MIL,L (-5),1,30,3,6,0.5,2,4,0.5,0,0,,0,6,6,2,0,0,0,2,8,7.4,-7
733,807,37,34.0,2021-03-02,32,LAC,@,BOS,L (-5),1,30,4,6,0.667,2,4,0.5,0,0,,0,5,5,3,0,0,0,0,10,11.0,1
734,808,38,35.0,2021-03-04,32,LAC,@,WAS,L (-2),1,30,2,10,0.2,2,8,0.25,3,3,1.0,0,4,4,5,2,0,3,5,9,4.5,-23
735,809,39,36.0,2021-03-11,32,LAC,,GSW,W (+26),1,16,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,8,4.4,11
736,810,40,37.0,2021-03-14,32,LAC,@,NOP,L (-20),1,20,3,8,0.375,0,4,0.0,0,0,,3,1,4,1,2,0,1,0,6,5.7,-18
737,811,41,38.0,2021-03-15,32,LAC,@,DAL,W (+10),0,26,4,6,0.667,4,6,0.667,0,0,,0,7,7,1,0,0,0,1,12,11.8,5
738,812,42,39.0,2021-03-17,32,LAC,@,DAL,L (-16),0,29,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,1,2,3,3.5,-3
739,813,43,40.0,2021-03-20,32,LAC,,CHO,W (+27),0,28,3,5,0.6,0,2,0.0,5,5,1.0,0,5,5,2,2,0,1,1,11,12.2,19
740,814,44,41.0,2021-03-22,32,LAC,,ATL,W (+9),0,23,0,4,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,0.5,0
741,815,45,42.0,2021-03-24,32,LAC,@,SAS,W (+33),0,26,3,5,0.6,3,4,0.75,4,5,0.8,0,4,4,4,0,2,1,3,13,13.5,12
742,816,46,43.0,2021-03-25,32,LAC,@,SAS,W (+13),0,30,2,8,0.25,2,7,0.286,0,0,,0,8,8,1,2,0,0,0,6,6.3,7
743,817,47,44.0,2021-03-27,32,LAC,,PHI,W (+10),0,35,3,6,0.5,1,3,0.333,0,0,,0,6,6,5,0,0,2,3,7,6.1,13
744,818,48,45.0,2021-03-29,32,LAC,,MIL,W (+24),0,27,3,7,0.429,2,5,0.4,0,0,,2,5,7,1,1,1,1,1,8,8.2,13
745,819,49,46.0,2021-03-30,32,LAC,,ORL,L (-7),1,34,1,4,0.25,0,3,0.0,0,0,,1,9,10,5,0,1,4,0,2,3.2,-11
746,820,50,47.0,2021-04-01,32,LAC,,DEN,L (-7),0,30,2,7,0.286,2,4,0.5,0,0,,2,3,5,3,3,0,0,2,6,8.5,-7
747,821,51,48.0,2021-04-04,32,LAC,,LAL,W (+18),0,18,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,1,0,1,4,8.6,4
748,822,52,49.0,2021-04-06,32,LAC,,POR,W (+17),0,21,2,5,0.4,1,4,0.25,0,0,,0,6,6,2,1,0,0,2,5,5.7,22
749,823,53,50.0,2021-04-08,32,LAC,,PHO,W (+10),0,27,4,8,0.5,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,8,5.1,16
750,824,54,51.0,2021-04-09,32,LAC,,HOU,W (+17),0,27,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,17,11.9,-2
751,825,55,52.0,2021-04-11,32,LAC,,DET,W (+7),0,31,5,6,0.833,4,5,0.8,0,0,,2,7,9,3,1,3,2,3,14,17.3,29
752,826,56,53.0,2021-04-13,32,LAC,@,IND,W (+11),0,28,6,12,0.5,2,7,0.286,0,0,,1,4,5,1,1,5,3,0,14,12.1,22
753,827,57,54.0,2021-04-14,32,LAC,@,DET,W (+2),0,27,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,0,1,1,1,0,7,3.9,1
754,828,58,55.0,2021-04-16,32,LAC,@,PHI,L (-3),0,30,1,6,0.167,1,3,0.333,0,0,,1,7,8,3,1,0,0,3,3,3.9,7
755,830,60,56.0,2021-04-20,32,LAC,@,POR,W (+1),0,26,5,8,0.625,1,4,0.25,0,0,,1,2,3,1,0,1,1,1,11,8.7,-3
756,831,61,57.0,2021-04-21,32,LAC,,MEM,W (+12),0,26,1,2,0.5,0,1,0.0,0,0,,1,3,4,4,1,1,2,2,2,4.3,9
757,832,62,58.0,2021-04-23,32,LAC,@,HOU,W (+5),0,33,1,5,0.2,0,3,0.0,0,0,,0,8,8,5,1,2,2,1,2,4.8,12
758,833,63,59.0,2021-04-26,32,LAC,@,NOP,L (-17),0,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5
759,834,64,60.0,2021-04-28,32,LAC,@,PHO,L (-8),0,23,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,2,8,5.6,8
760,835,65,61.0,2021-05-01,32,LAC,,DEN,L (-6),0,19,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,3,0,1.1,-11
761,836,66,62.0,2021-05-04,32,LAC,,TOR,W (+5),0,20,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,7,6.0,-12
762,837,67,63.0,2021-05-06,32,LAC,,LAL,W (+24),0,20,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,1,1,1,1,5,5.8,8
763,838,68,64.0,2021-05-09,32,LAC,,NYK,L (-6),0,28,5,8,0.625,3,6,0.5,0,0,,1,2,3,3,1,0,0,0,13,13.8,4
764,839,69,65.0,2021-05-11,32,LAC,@,TOR,W (+19),0,23,2,5,0.4,1,3,0.333,0,0,,0,9,9,4,1,1,0,2,5,8.7,1
765,840,70,66.0,2021-05-13,32,LAC,@,CHO,W (+23),0,23,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,1,0,1,11,10.2,10
766,841,71,67.0,2021-05-14,32,LAC,@,HOU,L (-7),0,15,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-10
767,842,1,1.0,2021-05-22,32,LAC,,DAL,L (-10),0,32,4,8,0.5,3,7,0.429,0,0,,3,4,7,2,0,0,0,2,11,10.9,6
768,843,2,2.0,2021-05-25,32,LAC,,DAL,L (-6),0,19,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,1,9,8.9,7
769,844,3,3.0,2021-05-28,32,LAC,@,DAL,W (+10),0,27,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,0,8,9.3,7
770,845,4,4.0,2021-05-30,32,LAC,@,DAL,W (+25),1,36,3,8,0.375,2,6,0.333,2,4,0.5,0,5,5,0,4,2,2,1,10,9.3,27
771,846,5,5.0,2021-06-02,32,LAC,,DAL,L (-5),1,33,3,7,0.429,0,1,0.0,4,4,1.0,3,4,7,2,1,0,0,2,10,11.2,18
772,847,6,6.0,2021-06-04,32,LAC,@,DAL,W (+7),1,37,2,6,0.333,0,4,0.0,2,2,1.0,0,5,5,3,2,0,0,2,6,7.4,0
773,848,7,7.0,2021-06-06,32,LAC,,DAL,W (+15),1,42,4,7,0.571,1,4,0.25,2,2,1.0,3,4,7,5,2,1,1,1,11,15.8,5
774,849,8,8.0,2021-06-08,32,LAC,@,UTA,L (-3),1,21,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,6,5.8,-9
775,850,9,9.0,2021-06-10,32,LAC,@,UTA,L (-6),0,27,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,2,2,1,0,2,7,8.8,7
776,851,10,10.0,2021-06-12,32,LAC,,UTA,W (+26),1,35,6,9,0.667,4,6,0.667,1,2,0.5,1,6,7,2,1,0,1,1,17,16.2,24
777,852,11,11.0,2021-06-14,32,LAC,,UTA,W (+14),1,32,2,8,0.25,1,6,0.167,2,2,1.0,2,5,7,4,3,1,0,1,7,11.2,11
778,853,12,12.0,2021-06-16,32,LAC,@,UTA,W (+8),1,42,3,6,0.5,3,6,0.5,0,0,,0,7,7,1,4,0,0,4,9,11.2,13
779,854,13,13.0,2021-06-18,32,LAC,,UTA,W (+12),1,40,6,9,0.667,4,6,0.667,0,0,,3,4,7,2,2,3,1,1,16,19.5,11
780,855,14,14.0,2021-06-20,32,LAC,@,PHO,L (-6),1,37,2,5,0.4,1,4,0.25,0,0,,1,9,10,3,0,1,0,2,5,7.7,6
781,856,15,15.0,2021-06-22,32,LAC,@,PHO,L (-1),0,16,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,-4
782,857,16,16.0,2021-06-24,32,LAC,,PHO,W (+14),0,15,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,1,0,3,4,5.3,-10
783,858,17,17.0,2021-06-26,32,LAC,,PHO,L (-4),0,16,1,6,0.167,1,4,0.25,0,0,,1,5,6,1,0,0,0,0,3,2.1,3
784,859,18,18.0,2021-06-28,32,LAC,@,PHO,W (+14),0,30,1,2,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,0,1,2,4.4,18
785,860,19,19.0,2021-06-30,32,LAC,,PHO,L (-27),0,19,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,9,9.0,-5
